scenario_name,round,agent_id,move,payoff,strategy
GlobalBonus_Test,283,3,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,283,4,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,283,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,283,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,283,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,25,defect,3.0689655172413794,q_learning
GlobalBonus_Test,283,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,283,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,284,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,7,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,284,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,284,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,284,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,23,defect,2.931034482758621,q_learning
GlobalBonus_Test,284,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,284,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,285,0,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,285,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,4,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,5,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,7,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,8,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,9,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,10,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,285,11,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,12,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,285,13,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,14,defect,3.3448275862068964,lra_q
GlobalBonus_Test,285,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,19,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,20,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,21,defect,3.3448275862068964,q_learning
GlobalBonus_Test,285,22,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,25,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,26,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,285,29,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,286,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,11,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,286,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,286,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,286,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,286,28,defect,2.931034482758621,q_learning
GlobalBonus_Test,286,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,287,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,12,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,287,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,287,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,287,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,287,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,9,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,288,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,288,14,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,288,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,288,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,27,defect,3.0689655172413794,q_learning
GlobalBonus_Test,288,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,288,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,289,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,10,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,289,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,289,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,289,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,289,28,defect,2.931034482758621,q_learning
GlobalBonus_Test,289,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,290,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,7,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,290,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,11,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,290,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,290,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,290,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,291,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,291,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,291,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,291,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,292,0,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,1,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,2,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,3,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,4,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,5,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,6,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,7,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,8,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,9,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,10,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,11,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,12,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,13,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,14,defect,2.655172413793103,lra_q
GlobalBonus_Test,292,15,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,16,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,17,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,18,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,19,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,20,defect,2.655172413793103,q_learning
GlobalBonus_Test,292,21,defect,2.655172413793103,q_learning
GlobalBonus_Test,292,22,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,23,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,24,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,25,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,26,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,27,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,28,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,292,29,defect,2.655172413793103,q_learning
GlobalBonus_Test,293,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,2,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,3,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,8,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,12,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,293,15,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,17,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,18,defect,2.793103448275862,q_learning
GlobalBonus_Test,293,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,20,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,293,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,23,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,25,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,26,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,293,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,294,0,defect,3.206896551724138,lra_q
GlobalBonus_Test,294,1,defect,3.206896551724138,lra_q
GlobalBonus_Test,294,2,defect,3.206896551724138,lra_q
GlobalBonus_Test,294,3,defect,3.206896551724138,lra_q
GlobalBonus_Test,294,4,defect,3.206896551724138,lra_q
