scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,274,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,274,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,274,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,274,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,274,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,274,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,274,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,274,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,274,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,274,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,274,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,274,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,274,16,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,274,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,274,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,274,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,274,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,274,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,274,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,274,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,274,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,274,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,274,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,274,27,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,274,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,274,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,275,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,275,1,defect,1.0,lra_q
NetworkRewiring_Test,275,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,275,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,275,4,defect,1.0,lra_q
NetworkRewiring_Test,275,5,defect,1.0,lra_q
NetworkRewiring_Test,275,6,defect,1.0,lra_q
NetworkRewiring_Test,275,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,275,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,275,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,275,10,defect,1.0,lra_q
NetworkRewiring_Test,275,11,defect,1.0,lra_q
NetworkRewiring_Test,275,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,275,13,defect,1.0,lra_q
NetworkRewiring_Test,275,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,275,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,275,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,275,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,275,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,275,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,275,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,275,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,275,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,275,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,275,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,275,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,275,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,275,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,275,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,275,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,276,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,276,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,276,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,276,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,276,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,276,5,cooperate,0.0,lra_q
NetworkRewiring_Test,276,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,276,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,276,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,276,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,276,10,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,276,11,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,276,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,276,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,276,14,cooperate,0.0,lra_q
NetworkRewiring_Test,276,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,276,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,276,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,276,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,276,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,276,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,276,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,276,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,276,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,276,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,276,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,276,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,276,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,276,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,276,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,277,0,defect,1.0,lra_q
NetworkRewiring_Test,277,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,277,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,277,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,277,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,277,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,277,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,277,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,277,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,277,9,defect,1.0,lra_q
NetworkRewiring_Test,277,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,277,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,277,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,277,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,277,14,defect,1.0,lra_q
NetworkRewiring_Test,277,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,277,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,277,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,277,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,277,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,277,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,277,21,defect,1.0,tit_for_tat
NetworkRewiring_Test,277,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,277,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,277,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,277,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,277,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,277,27,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,277,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,277,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,278,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,278,1,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,278,2,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,278,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,278,4,defect,1.0,lra_q
NetworkRewiring_Test,278,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,278,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,278,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,278,8,defect,1.0,lra_q
NetworkRewiring_Test,278,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,278,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,278,11,defect,1.0,lra_q
NetworkRewiring_Test,278,12,defect,1.0,lra_q
NetworkRewiring_Test,278,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,278,14,defect,1.0,lra_q
NetworkRewiring_Test,278,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,278,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,278,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,278,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,278,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,278,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,278,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,278,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,278,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,278,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,278,25,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,278,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,278,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,278,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,278,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,279,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,279,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,279,2,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,279,3,defect,1.0,lra_q
NetworkRewiring_Test,279,4,defect,1.0,lra_q
NetworkRewiring_Test,279,5,defect,1.0,lra_q
NetworkRewiring_Test,279,6,defect,1.0,lra_q
NetworkRewiring_Test,279,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,279,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,279,9,defect,1.0,lra_q
NetworkRewiring_Test,279,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,279,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,279,12,cooperate,0.0,lra_q
NetworkRewiring_Test,279,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,279,14,defect,1.0,lra_q
NetworkRewiring_Test,279,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,279,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,279,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,279,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,279,20,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,279,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,279,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,279,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,279,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,279,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,280,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,280,1,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,280,2,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,280,3,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,280,4,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,280,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,280,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,280,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,280,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,280,9,defect,1.0,lra_q
NetworkRewiring_Test,280,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,280,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,280,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,280,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,280,14,defect,1.0,lra_q
NetworkRewiring_Test,280,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,280,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,280,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,280,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,280,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,280,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,280,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,280,22,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,280,23,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,280,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,280,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,280,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,280,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,280,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,280,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,281,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,281,1,defect,1.8275862068965516,lra_q
NetworkRewiring_Test,281,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,281,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,281,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,281,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,281,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,281,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,281,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,281,9,defect,1.0,lra_q
NetworkRewiring_Test,281,10,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,281,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,281,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,281,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,281,14,defect,1.0,lra_q
NetworkRewiring_Test,281,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,281,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,281,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,281,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,281,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,281,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,281,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,281,22,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,281,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,281,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,281,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,281,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,281,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,281,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,281,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,282,0,defect,1.0,lra_q
NetworkRewiring_Test,282,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,282,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,282,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,282,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,282,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,282,6,defect,1.0,lra_q
NetworkRewiring_Test,282,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,282,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,282,9,defect,1.0,lra_q
NetworkRewiring_Test,282,10,defect,1.0,lra_q
NetworkRewiring_Test,282,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,282,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,282,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,282,14,defect,1.0,lra_q
NetworkRewiring_Test,282,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,282,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,282,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,282,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,282,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,282,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,282,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,282,22,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,282,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,282,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,282,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,282,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,282,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,282,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,282,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,283,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,283,1,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,283,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,283,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,283,4,defect,1.0,lra_q
NetworkRewiring_Test,283,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,283,6,cooperate,0.0,lra_q
NetworkRewiring_Test,283,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,283,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,283,9,defect,1.0,lra_q
NetworkRewiring_Test,283,10,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,283,11,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,283,12,cooperate,0.0,lra_q
NetworkRewiring_Test,283,13,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,283,14,defect,1.0,lra_q
NetworkRewiring_Test,283,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,283,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,283,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,283,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,283,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,283,20,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,283,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,283,22,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,283,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,283,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,283,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,283,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,283,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,283,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,283,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,284,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,284,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,284,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,284,3,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,284,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,284,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,284,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,284,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,284,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,284,9,defect,1.0,lra_q
NetworkRewiring_Test,284,10,defect,1.0,lra_q
NetworkRewiring_Test,284,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,284,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,284,13,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,284,14,defect,1.0,lra_q
NetworkRewiring_Test,284,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,284,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,284,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,284,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,284,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,284,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,284,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,284,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,284,23,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,284,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,284,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,284,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,284,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,284,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,284,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,285,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,285,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,285,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,285,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,5,defect,1.0,lra_q
NetworkRewiring_Test,285,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,285,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,8,cooperate,0.0,lra_q
NetworkRewiring_Test,285,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,10,cooperate,0.0,lra_q
NetworkRewiring_Test,285,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,285,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,285,14,defect,1.0,lra_q
